Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746613356;3;3
0xfe;2;6;1746613366;3;3
0xfe;1;6;1746613376;3;3
0xfe;2;6;1746613386;3;3
0xfe;1;6;1746613396;3;3
0xfe;2;6;1746613406;3;3
0xfe;1;6;1746613416;3;3
0xfe;2;6;1746613426;3;3
0xfe;1;6;1746613436;3;3
0xfe;2;6;1746613446;3;3
0xfe;1;6;1746613456;3;3
0xfe;2;6;1746613466;3;3
0xfe;1;6;1746613476;3;3
0xfe;2;6;1746613486;3;3
0xfe;1;6;1746613496;3;3
0xfe;2;6;1746613506;3;3
0xfe;1;6;1746613516;3;3
0xfe;2;6;1746613526;3;3
0xfe;1;6;1746613536;3;3
0xfe;2;6;1746613546;3;3
0xfe;1;6;1746613556;3;3
0xfe;2;6;1746613566;3;3
0xfe;1;6;1746613576;3;3
0xfe;2;6;1746613586;3;3
0xfe;1;6;1746613596;3;3
0xfe;2;6;1746613606;3;3
0xfe;1;6;1746613616;3;3
0xfe;2;6;1746613626;3;3
0xfe;1;6;1746613636;3;3
0xfe;2;6;1746613646;3;3
