Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750158456;3;3
0xfe;2;6;1750158466;3;3
0xfe;1;6;1750158476;3;3
0xfe;2;6;1750158486;3;3
0xfe;1;6;1750158496;3;3
0xfe;2;6;1750158506;3;3
0xfe;1;6;1750158516;3;3
0xfe;2;6;1750158526;3;3
0xfe;1;6;1750158536;3;3
0xfe;2;6;1750158546;3;3
0xfe;1;6;1750158556;3;3
0xfe;2;6;1750158566;3;3
0xfe;1;6;1750158576;3;3
0xfe;2;6;1750158586;3;3
0xfe;1;6;1750158596;3;3
0xfe;2;6;1750158606;3;3
0xfe;1;6;1750158616;3;3
0xfe;2;6;1750158626;3;3
0xfe;1;6;1750158636;3;3
0xfe;2;6;1750158646;3;3
0xfe;1;6;1750158656;3;3
0xfe;2;6;1750158666;3;3
0xfe;1;6;1750158676;3;3
0xfe;2;6;1750158686;3;3
0xfe;1;6;1750158696;3;3
0xfe;2;6;1750158706;3;3
0xfe;1;6;1750158716;3;3
0xfe;2;6;1750158726;3;3
0xfe;1;6;1750158736;3;3
0xfe;2;6;1750158746;3;3
