Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745695356;3;3
0xfe;2;6;1745695366;3;3
0xfe;1;6;1745695376;3;3
0xfe;2;6;1745695386;3;3
0xfe;1;6;1745695396;3;3
0xfe;2;6;1745695406;3;3
0xfe;1;6;1745695416;3;3
0xfe;2;6;1745695426;3;3
0xfe;1;6;1745695436;3;3
0xfe;2;6;1745695446;3;3
0xfe;1;6;1745695456;3;3
0xfe;2;6;1745695466;3;3
0xfe;1;6;1745695476;3;3
0xfe;2;6;1745695486;3;3
0xfe;1;6;1745695496;3;3
0xfe;2;6;1745695506;3;3
0xfe;1;6;1745695516;3;3
0xfe;2;6;1745695526;3;3
0xfe;1;6;1745695536;3;3
0xfe;2;6;1745695546;3;3
0xfe;1;6;1745695556;3;3
0xfe;2;6;1745695566;3;3
0xfe;1;6;1745695576;3;3
0xfe;2;6;1745695586;3;3
0xfe;1;6;1745695596;3;3
0xfe;2;6;1745695606;3;3
0xfe;1;6;1745695616;3;3
0xfe;2;6;1745695626;3;3
0xfe;1;6;1745695636;3;3
0xfe;2;6;1745695646;3;3
