Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746220656;3;3
0xfe;2;6;1746220666;3;3
0xfe;1;6;1746220676;3;3
0xfe;2;6;1746220686;3;3
0xfe;1;6;1746220696;3;3
0xfe;2;6;1746220706;3;3
0xfe;1;6;1746220716;3;3
0xfe;2;6;1746220726;3;3
0xfe;1;6;1746220736;3;3
0xfe;2;6;1746220746;3;3
0xfe;1;6;1746220756;3;3
0xfe;2;6;1746220766;3;3
0xfe;1;6;1746220776;3;3
0xfe;2;6;1746220786;3;3
0xfe;1;6;1746220796;3;3
0xfe;2;6;1746220806;3;3
0xfe;1;6;1746220816;3;3
0xfe;2;6;1746220826;3;3
0xfe;1;6;1746220836;3;3
0xfe;2;6;1746220846;3;3
0xfe;1;6;1746220856;3;3
0xfe;2;6;1746220866;3;3
0xfe;1;6;1746220876;3;3
0xfe;2;6;1746220886;3;3
0xfe;1;6;1746220896;3;3
0xfe;2;6;1746220906;3;3
0xfe;1;6;1746220916;3;3
0xfe;2;6;1746220926;3;3
0xfe;1;6;1746220936;3;3
0xfe;2;6;1746220946;3;3
