Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747038456;3;3
0xfe;2;6;1747038466;3;3
0xfe;1;6;1747038476;3;3
0xfe;2;6;1747038486;3;3
0xfe;1;6;1747038496;3;3
0xfe;2;6;1747038506;3;3
0xfe;1;6;1747038516;3;3
0xfe;2;6;1747038526;3;3
0xfe;1;6;1747038536;3;3
0xfe;2;6;1747038546;3;3
0xfe;1;6;1747038556;3;3
0xfe;2;6;1747038566;3;3
0xfe;1;6;1747038576;3;3
0xfe;2;6;1747038586;3;3
0xfe;1;6;1747038596;3;3
0xfe;2;6;1747038606;3;3
0xfe;1;6;1747038616;3;3
0xfe;2;6;1747038626;3;3
0xfe;1;6;1747038636;3;3
0xfe;2;6;1747038646;3;3
0xfe;1;6;1747038656;3;3
0xfe;2;6;1747038666;3;3
0xfe;1;6;1747038676;3;3
0xfe;2;6;1747038686;3;3
0xfe;1;6;1747038696;3;3
0xfe;2;6;1747038706;3;3
0xfe;1;6;1747038716;3;3
0xfe;2;6;1747038726;3;3
0xfe;1;6;1747038736;3;3
0xfe;2;6;1747038746;3;3
