Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750733256;3;3
0xfe;2;6;1750733266;3;3
0xfe;1;6;1750733276;3;3
0xfe;2;6;1750733286;3;3
0xfe;1;6;1750733296;3;3
0xfe;2;6;1750733306;3;3
0xfe;1;6;1750733316;3;3
0xfe;2;6;1750733326;3;3
0xfe;1;6;1750733336;3;3
0xfe;2;6;1750733346;3;3
0xfe;1;6;1750733356;3;3
0xfe;2;6;1750733366;3;3
0xfe;1;6;1750733376;3;3
0xfe;2;6;1750733386;3;3
0xfe;1;6;1750733396;3;3
0xfe;2;6;1750733406;3;3
0xfe;1;6;1750733416;3;3
0xfe;2;6;1750733426;3;3
0xfe;1;6;1750733436;3;3
0xfe;2;6;1750733446;3;3
0xfe;1;6;1750733456;3;3
0xfe;2;6;1750733466;3;3
0xfe;1;6;1750733476;3;3
0xfe;2;6;1750733486;3;3
0xfe;1;6;1750733496;3;3
0xfe;2;6;1750733506;3;3
0xfe;1;6;1750733516;3;3
0xfe;2;6;1750733526;3;3
0xfe;1;6;1750733536;3;3
0xfe;2;6;1750733546;3;3
