Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744949256;3;3
0xfe;2;6;1744949266;3;3
0xfe;1;6;1744949276;3;3
0xfe;2;6;1744949286;3;3
0xfe;1;6;1744949296;3;3
0xfe;2;6;1744949306;3;3
0xfe;1;6;1744949316;3;3
0xfe;2;6;1744949326;3;3
0xfe;1;6;1744949336;3;3
0xfe;2;6;1744949346;3;3
0xfe;1;6;1744949356;3;3
0xfe;2;6;1744949366;3;3
0xfe;1;6;1744949376;3;3
0xfe;2;6;1744949386;3;3
0xfe;1;6;1744949396;3;3
0xfe;2;6;1744949406;3;3
0xfe;1;6;1744949416;3;3
0xfe;2;6;1744949426;3;3
0xfe;1;6;1744949436;3;3
0xfe;2;6;1744949446;3;3
0xfe;1;6;1744949456;3;3
0xfe;2;6;1744949466;3;3
0xfe;1;6;1744949476;3;3
0xfe;2;6;1744949486;3;3
0xfe;1;6;1744949496;3;3
0xfe;2;6;1744949506;3;3
0xfe;1;6;1744949516;3;3
0xfe;2;6;1744949526;3;3
0xfe;1;6;1744949536;3;3
0xfe;2;6;1744949546;3;3
