Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746036156;3;3
0xfe;2;6;1746036166;3;3
0xfe;1;6;1746036176;3;3
0xfe;2;6;1746036186;3;3
0xfe;1;6;1746036196;3;3
0xfe;2;6;1746036206;3;3
0xfe;1;6;1746036216;3;3
0xfe;2;6;1746036226;3;3
0xfe;1;6;1746036236;3;3
0xfe;2;6;1746036246;3;3
0xfe;1;6;1746036256;3;3
0xfe;2;6;1746036266;3;3
0xfe;1;6;1746036276;3;3
0xfe;2;6;1746036286;3;3
0xfe;1;6;1746036296;3;3
0xfe;2;6;1746036306;3;3
0xfe;1;6;1746036316;3;3
0xfe;2;6;1746036326;3;3
0xfe;1;6;1746036336;3;3
0xfe;2;6;1746036346;3;3
0xfe;1;6;1746036356;3;3
0xfe;2;6;1746036366;3;3
0xfe;1;6;1746036376;3;3
0xfe;2;6;1746036386;3;3
0xfe;1;6;1746036396;3;3
0xfe;2;6;1746036406;3;3
0xfe;1;6;1746036416;3;3
0xfe;2;6;1746036426;3;3
0xfe;1;6;1746036436;3;3
0xfe;2;6;1746036446;3;3
