Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753853856;3;3
0xfe;2;6;1753853866;3;3
0xfe;1;6;1753853876;3;3
0xfe;2;6;1753853886;3;3
0xfe;1;6;1753853896;3;3
0xfe;2;6;1753853906;3;3
0xfe;1;6;1753853916;3;3
0xfe;2;6;1753853926;3;3
0xfe;1;6;1753853936;3;3
0xfe;2;6;1753853946;3;3
0xfe;1;6;1753853956;3;3
0xfe;2;6;1753853966;3;3
0xfe;1;6;1753853976;3;3
0xfe;2;6;1753853986;3;3
0xfe;1;6;1753853996;3;3
0xfe;2;6;1753854006;3;3
0xfe;1;6;1753854016;3;3
0xfe;2;6;1753854026;3;3
0xfe;1;6;1753854036;3;3
0xfe;2;6;1753854046;3;3
0xfe;1;6;1753854056;3;3
0xfe;2;6;1753854066;3;3
0xfe;1;6;1753854076;3;3
0xfe;2;6;1753854086;3;3
0xfe;1;6;1753854096;3;3
0xfe;2;6;1753854106;3;3
0xfe;1;6;1753854116;3;3
0xfe;2;6;1753854126;3;3
0xfe;1;6;1753854136;3;3
0xfe;2;6;1753854146;3;3
