Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744730556;3;3
0xfe;2;6;1744730566;3;3
0xfe;1;6;1744730576;3;3
0xfe;2;6;1744730586;3;3
0xfe;1;6;1744730596;3;3
0xfe;2;6;1744730606;3;3
0xfe;1;6;1744730616;3;3
0xfe;2;6;1744730626;3;3
0xfe;1;6;1744730636;3;3
0xfe;2;6;1744730646;3;3
0xfe;1;6;1744730656;3;3
0xfe;2;6;1744730666;3;3
0xfe;1;6;1744730676;3;3
0xfe;2;6;1744730686;3;3
0xfe;1;6;1744730696;3;3
0xfe;2;6;1744730706;3;3
0xfe;1;6;1744730716;3;3
0xfe;2;6;1744730726;3;3
0xfe;1;6;1744730736;3;3
0xfe;2;6;1744730746;3;3
0xfe;1;6;1744730756;3;3
0xfe;2;6;1744730766;3;3
0xfe;1;6;1744730776;3;3
0xfe;2;6;1744730786;3;3
0xfe;1;6;1744730796;3;3
0xfe;2;6;1744730806;3;3
0xfe;1;6;1744730816;3;3
0xfe;2;6;1744730826;3;3
0xfe;1;6;1744730836;3;3
0xfe;2;6;1744730846;3;3
