Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748569956;3;3
0xfe;2;6;1748569966;3;3
0xfe;1;6;1748569976;3;3
0xfe;2;6;1748569986;3;3
0xfe;1;6;1748569996;3;3
0xfe;2;6;1748570006;3;3
0xfe;1;6;1748570016;3;3
0xfe;2;6;1748570026;3;3
0xfe;1;6;1748570036;3;3
0xfe;2;6;1748570046;3;3
0xfe;1;6;1748570056;3;3
0xfe;2;6;1748570066;3;3
0xfe;1;6;1748570076;3;3
0xfe;2;6;1748570086;3;3
0xfe;1;6;1748570096;3;3
0xfe;2;6;1748570106;3;3
0xfe;1;6;1748570116;3;3
0xfe;2;6;1748570126;3;3
0xfe;1;6;1748570136;3;3
0xfe;2;6;1748570146;3;3
0xfe;1;6;1748570156;3;3
0xfe;2;6;1748570166;3;3
0xfe;1;6;1748570176;3;3
0xfe;2;6;1748570186;3;3
0xfe;1;6;1748570196;3;3
0xfe;2;6;1748570206;3;3
0xfe;1;6;1748570216;3;3
0xfe;2;6;1748570226;3;3
0xfe;1;6;1748570236;3;3
0xfe;2;6;1748570246;3;3
