Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745682756;3;3
0xfe;2;6;1745682766;3;3
0xfe;1;6;1745682776;3;3
0xfe;2;6;1745682786;3;3
0xfe;1;6;1745682796;3;3
0xfe;2;6;1745682806;3;3
0xfe;1;6;1745682816;3;3
0xfe;2;6;1745682826;3;3
0xfe;1;6;1745682836;3;3
0xfe;2;6;1745682846;3;3
0xfe;1;6;1745682856;3;3
0xfe;2;6;1745682866;3;3
0xfe;1;6;1745682876;3;3
0xfe;2;6;1745682886;3;3
0xfe;1;6;1745682896;3;3
0xfe;2;6;1745682906;3;3
0xfe;1;6;1745682916;3;3
0xfe;2;6;1745682926;3;3
0xfe;1;6;1745682936;3;3
0xfe;2;6;1745682946;3;3
0xfe;1;6;1745682956;3;3
0xfe;2;6;1745682966;3;3
0xfe;1;6;1745682976;3;3
0xfe;2;6;1745682986;3;3
0xfe;1;6;1745682996;3;3
0xfe;2;6;1745683006;3;3
0xfe;1;6;1745683016;3;3
0xfe;2;6;1745683026;3;3
0xfe;1;6;1745683036;3;3
0xfe;2;6;1745683046;3;3
