Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749378156;3;3
0xfe;2;6;1749378166;3;3
0xfe;1;6;1749378176;3;3
0xfe;2;6;1749378186;3;3
0xfe;1;6;1749378196;3;3
0xfe;2;6;1749378206;3;3
0xfe;1;6;1749378216;3;3
0xfe;2;6;1749378226;3;3
0xfe;1;6;1749378236;3;3
0xfe;2;6;1749378246;3;3
0xfe;1;6;1749378256;3;3
0xfe;2;6;1749378266;3;3
0xfe;1;6;1749378276;3;3
0xfe;2;6;1749378286;3;3
0xfe;1;6;1749378296;3;3
0xfe;2;6;1749378306;3;3
0xfe;1;6;1749378316;3;3
0xfe;2;6;1749378326;3;3
0xfe;1;6;1749378336;3;3
0xfe;2;6;1749378346;3;3
0xfe;1;6;1749378356;3;3
0xfe;2;6;1749378366;3;3
0xfe;1;6;1749378376;3;3
0xfe;2;6;1749378386;3;3
0xfe;1;6;1749378396;3;3
0xfe;2;6;1749378406;3;3
0xfe;1;6;1749378416;3;3
0xfe;2;6;1749378426;3;3
0xfe;1;6;1749378436;3;3
0xfe;2;6;1749378446;3;3
