Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746973956;3;3
0xfe;2;6;1746973966;3;3
0xfe;1;6;1746973976;3;3
0xfe;2;6;1746973986;3;3
0xfe;1;6;1746973996;3;3
0xfe;2;6;1746974006;3;3
0xfe;1;6;1746974016;3;3
0xfe;2;6;1746974026;3;3
0xfe;1;6;1746974036;3;3
0xfe;2;6;1746974046;3;3
0xfe;1;6;1746974056;3;3
0xfe;2;6;1746974066;3;3
0xfe;1;6;1746974076;3;3
0xfe;2;6;1746974086;3;3
0xfe;1;6;1746974096;3;3
0xfe;2;6;1746974106;3;3
0xfe;1;6;1746974116;3;3
0xfe;2;6;1746974126;3;3
0xfe;1;6;1746974136;3;3
0xfe;2;6;1746974146;3;3
0xfe;1;6;1746974156;3;3
0xfe;2;6;1746974166;3;3
0xfe;1;6;1746974176;3;3
0xfe;2;6;1746974186;3;3
0xfe;1;6;1746974196;3;3
0xfe;2;6;1746974206;3;3
0xfe;1;6;1746974216;3;3
0xfe;2;6;1746974226;3;3
0xfe;1;6;1746974236;3;3
0xfe;2;6;1746974246;3;3
