Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751149656;3;3
0xfe;2;6;1751149666;3;3
0xfe;1;6;1751149676;3;3
0xfe;2;6;1751149686;3;3
0xfe;1;6;1751149696;3;3
0xfe;2;6;1751149706;3;3
0xfe;1;6;1751149716;3;3
0xfe;2;6;1751149726;3;3
0xfe;1;6;1751149736;3;3
0xfe;2;6;1751149746;3;3
0xfe;1;6;1751149756;3;3
0xfe;2;6;1751149766;3;3
0xfe;1;6;1751149776;3;3
0xfe;2;6;1751149786;3;3
0xfe;1;6;1751149796;3;3
0xfe;2;6;1751149806;3;3
0xfe;1;6;1751149816;3;3
0xfe;2;6;1751149826;3;3
0xfe;1;6;1751149836;3;3
0xfe;2;6;1751149846;3;3
0xfe;1;6;1751149856;3;3
0xfe;2;6;1751149866;3;3
0xfe;1;6;1751149876;3;3
0xfe;2;6;1751149886;3;3
0xfe;1;6;1751149896;3;3
0xfe;2;6;1751149906;3;3
0xfe;1;6;1751149916;3;3
0xfe;2;6;1751149926;3;3
0xfe;1;6;1751149936;3;3
0xfe;2;6;1751149946;3;3
