Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747080456;3;3
0xfe;2;6;1747080466;3;3
0xfe;1;6;1747080476;3;3
0xfe;2;6;1747080486;3;3
0xfe;1;6;1747080496;3;3
0xfe;2;6;1747080506;3;3
0xfe;1;6;1747080516;3;3
0xfe;2;6;1747080526;3;3
0xfe;1;6;1747080536;3;3
0xfe;2;6;1747080546;3;3
0xfe;1;6;1747080556;3;3
0xfe;2;6;1747080566;3;3
0xfe;1;6;1747080576;3;3
0xfe;2;6;1747080586;3;3
0xfe;1;6;1747080596;3;3
0xfe;2;6;1747080606;3;3
0xfe;1;6;1747080616;3;3
0xfe;2;6;1747080626;3;3
0xfe;1;6;1747080636;3;3
0xfe;2;6;1747080646;3;3
0xfe;1;6;1747080656;3;3
0xfe;2;6;1747080666;3;3
0xfe;1;6;1747080676;3;3
0xfe;2;6;1747080686;3;3
0xfe;1;6;1747080696;3;3
0xfe;2;6;1747080706;3;3
0xfe;1;6;1747080716;3;3
0xfe;2;6;1747080726;3;3
0xfe;1;6;1747080736;3;3
0xfe;2;6;1747080746;3;3
