Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750632156;3;3
0xfe;2;6;1750632166;3;3
0xfe;1;6;1750632176;3;3
0xfe;2;6;1750632186;3;3
0xfe;1;6;1750632196;3;3
0xfe;2;6;1750632206;3;3
0xfe;1;6;1750632216;3;3
0xfe;2;6;1750632226;3;3
0xfe;1;6;1750632236;3;3
0xfe;2;6;1750632246;3;3
0xfe;1;6;1750632256;3;3
0xfe;2;6;1750632266;3;3
0xfe;1;6;1750632276;3;3
0xfe;2;6;1750632286;3;3
0xfe;1;6;1750632296;3;3
0xfe;2;6;1750632306;3;3
0xfe;1;6;1750632316;3;3
0xfe;2;6;1750632326;3;3
0xfe;1;6;1750632336;3;3
0xfe;2;6;1750632346;3;3
0xfe;1;6;1750632356;3;3
0xfe;2;6;1750632366;3;3
0xfe;1;6;1750632376;3;3
0xfe;2;6;1750632386;3;3
0xfe;1;6;1750632396;3;3
0xfe;2;6;1750632406;3;3
0xfe;1;6;1750632416;3;3
0xfe;2;6;1750632426;3;3
0xfe;1;6;1750632436;3;3
0xfe;2;6;1750632446;3;3
