Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745031756;3;3
0xfe;2;6;1745031766;3;3
0xfe;1;6;1745031776;3;3
0xfe;2;6;1745031786;3;3
0xfe;1;6;1745031796;3;3
0xfe;2;6;1745031806;3;3
0xfe;1;6;1745031816;3;3
0xfe;2;6;1745031826;3;3
0xfe;1;6;1745031836;3;3
0xfe;2;6;1745031846;3;3
0xfe;1;6;1745031856;3;3
0xfe;2;6;1745031866;3;3
0xfe;1;6;1745031876;3;3
0xfe;2;6;1745031886;3;3
0xfe;1;6;1745031896;3;3
0xfe;2;6;1745031906;3;3
0xfe;1;6;1745031916;3;3
0xfe;2;6;1745031926;3;3
0xfe;1;6;1745031936;3;3
0xfe;2;6;1745031946;3;3
0xfe;1;6;1745031956;3;3
0xfe;2;6;1745031966;3;3
0xfe;1;6;1745031976;3;3
0xfe;2;6;1745031986;3;3
0xfe;1;6;1745031996;3;3
0xfe;2;6;1745032006;3;3
0xfe;1;6;1745032016;3;3
0xfe;2;6;1745032026;3;3
0xfe;1;6;1745032036;3;3
0xfe;2;6;1745032046;3;3
