Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752578856;3;3
0xfe;2;6;1752578866;3;3
0xfe;1;6;1752578876;3;3
0xfe;2;6;1752578886;3;3
0xfe;1;6;1752578896;3;3
0xfe;2;6;1752578906;3;3
0xfe;1;6;1752578916;3;3
0xfe;2;6;1752578926;3;3
0xfe;1;6;1752578936;3;3
0xfe;2;6;1752578946;3;3
0xfe;1;6;1752578956;3;3
0xfe;2;6;1752578966;3;3
0xfe;1;6;1752578976;3;3
0xfe;2;6;1752578986;3;3
0xfe;1;6;1752578996;3;3
0xfe;2;6;1752579006;3;3
0xfe;1;6;1752579016;3;3
0xfe;2;6;1752579026;3;3
0xfe;1;6;1752579036;3;3
0xfe;2;6;1752579046;3;3
0xfe;1;6;1752579056;3;3
0xfe;2;6;1752579066;3;3
0xfe;1;6;1752579076;3;3
0xfe;2;6;1752579086;3;3
0xfe;1;6;1752579096;3;3
0xfe;2;6;1752579106;3;3
0xfe;1;6;1752579116;3;3
0xfe;2;6;1752579126;3;3
0xfe;1;6;1752579136;3;3
0xfe;2;6;1752579146;3;3
