Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750955256;3;3
0xfe;2;6;1750955266;3;3
0xfe;1;6;1750955276;3;3
0xfe;2;6;1750955286;3;3
0xfe;1;6;1750955296;3;3
0xfe;2;6;1750955306;3;3
0xfe;1;6;1750955316;3;3
0xfe;2;6;1750955326;3;3
0xfe;1;6;1750955336;3;3
0xfe;2;6;1750955346;3;3
0xfe;1;6;1750955356;3;3
0xfe;2;6;1750955366;3;3
0xfe;1;6;1750955376;3;3
0xfe;2;6;1750955386;3;3
0xfe;1;6;1750955396;3;3
0xfe;2;6;1750955406;3;3
0xfe;1;6;1750955416;3;3
0xfe;2;6;1750955426;3;3
0xfe;1;6;1750955436;3;3
0xfe;2;6;1750955446;3;3
0xfe;1;6;1750955456;3;3
0xfe;2;6;1750955466;3;3
0xfe;1;6;1750955476;3;3
0xfe;2;6;1750955486;3;3
0xfe;1;6;1750955496;3;3
0xfe;2;6;1750955506;3;3
0xfe;1;6;1750955516;3;3
0xfe;2;6;1750955526;3;3
0xfe;1;6;1750955536;3;3
0xfe;2;6;1750955546;3;3
