Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751139756;3;3
0xfe;2;6;1751139766;3;3
0xfe;1;6;1751139776;3;3
0xfe;2;6;1751139786;3;3
0xfe;1;6;1751139796;3;3
0xfe;2;6;1751139806;3;3
0xfe;1;6;1751139816;3;3
0xfe;2;6;1751139826;3;3
0xfe;1;6;1751139836;3;3
0xfe;2;6;1751139846;3;3
0xfe;1;6;1751139856;3;3
0xfe;2;6;1751139866;3;3
0xfe;1;6;1751139876;3;3
0xfe;2;6;1751139886;3;3
0xfe;1;6;1751139896;3;3
0xfe;2;6;1751139906;3;3
0xfe;1;6;1751139916;3;3
0xfe;2;6;1751139926;3;3
0xfe;1;6;1751139936;3;3
0xfe;2;6;1751139946;3;3
0xfe;1;6;1751139956;3;3
0xfe;2;6;1751139966;3;3
0xfe;1;6;1751139976;3;3
0xfe;2;6;1751139986;3;3
0xfe;1;6;1751139996;3;3
0xfe;2;6;1751140006;3;3
0xfe;1;6;1751140016;3;3
0xfe;2;6;1751140026;3;3
0xfe;1;6;1751140036;3;3
0xfe;2;6;1751140046;3;3
