Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745070456;3;3
0xfe;2;6;1745070466;3;3
0xfe;1;6;1745070476;3;3
0xfe;2;6;1745070486;3;3
0xfe;1;6;1745070496;3;3
0xfe;2;6;1745070506;3;3
0xfe;1;6;1745070516;3;3
0xfe;2;6;1745070526;3;3
0xfe;1;6;1745070536;3;3
0xfe;2;6;1745070546;3;3
0xfe;1;6;1745070556;3;3
0xfe;2;6;1745070566;3;3
0xfe;1;6;1745070576;3;3
0xfe;2;6;1745070586;3;3
0xfe;1;6;1745070596;3;3
0xfe;2;6;1745070606;3;3
0xfe;1;6;1745070616;3;3
0xfe;2;6;1745070626;3;3
0xfe;1;6;1745070636;3;3
0xfe;2;6;1745070646;3;3
0xfe;1;6;1745070656;3;3
0xfe;2;6;1745070666;3;3
0xfe;1;6;1745070676;3;3
0xfe;2;6;1745070686;3;3
0xfe;1;6;1745070696;3;3
0xfe;2;6;1745070706;3;3
0xfe;1;6;1745070716;3;3
0xfe;2;6;1745070726;3;3
0xfe;1;6;1745070736;3;3
0xfe;2;6;1745070746;3;3
