Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745876856;3;3
0xfe;2;6;1745876866;3;3
0xfe;1;6;1745876876;3;3
0xfe;2;6;1745876886;3;3
0xfe;1;6;1745876896;3;3
0xfe;2;6;1745876906;3;3
0xfe;1;6;1745876916;3;3
0xfe;2;6;1745876926;3;3
0xfe;1;6;1745876936;3;3
0xfe;2;6;1745876946;3;3
0xfe;1;6;1745876956;3;3
0xfe;2;6;1745876966;3;3
0xfe;1;6;1745876976;3;3
0xfe;2;6;1745876986;3;3
0xfe;1;6;1745876996;3;3
0xfe;2;6;1745877006;3;3
0xfe;1;6;1745877016;3;3
0xfe;2;6;1745877026;3;3
0xfe;1;6;1745877036;3;3
0xfe;2;6;1745877046;3;3
0xfe;1;6;1745877056;3;3
0xfe;2;6;1745877066;3;3
0xfe;1;6;1745877076;3;3
0xfe;2;6;1745877086;3;3
0xfe;1;6;1745877096;3;3
0xfe;2;6;1745877106;3;3
0xfe;1;6;1745877116;3;3
0xfe;2;6;1745877126;3;3
0xfe;1;6;1745877136;3;3
0xfe;2;6;1745877146;3;3
