Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754390256;3;3
0xfe;2;6;1754390266;3;3
0xfe;1;6;1754390276;3;3
0xfe;2;6;1754390286;3;3
0xfe;1;6;1754390296;3;3
0xfe;2;6;1754390306;3;3
0xfe;1;6;1754390316;3;3
0xfe;2;6;1754390326;3;3
0xfe;1;6;1754390336;3;3
0xfe;2;6;1754390346;3;3
0xfe;1;6;1754390356;3;3
0xfe;2;6;1754390366;3;3
0xfe;1;6;1754390376;3;3
0xfe;2;6;1754390386;3;3
0xfe;1;6;1754390396;3;3
0xfe;2;6;1754390406;3;3
0xfe;1;6;1754390416;3;3
0xfe;2;6;1754390426;3;3
0xfe;1;6;1754390436;3;3
0xfe;2;6;1754390446;3;3
0xfe;1;6;1754390456;3;3
0xfe;2;6;1754390466;3;3
0xfe;1;6;1754390476;3;3
0xfe;2;6;1754390486;3;3
0xfe;1;6;1754390496;3;3
0xfe;2;6;1754390506;3;3
0xfe;1;6;1754390516;3;3
0xfe;2;6;1754390526;3;3
0xfe;1;6;1754390536;3;3
0xfe;2;6;1754390546;3;3
