Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753646556;3;3
0xfe;2;6;1753646566;3;3
0xfe;1;6;1753646576;3;3
0xfe;2;6;1753646586;3;3
0xfe;1;6;1753646596;3;3
0xfe;2;6;1753646606;3;3
0xfe;1;6;1753646616;3;3
0xfe;2;6;1753646626;3;3
0xfe;1;6;1753646636;3;3
0xfe;2;6;1753646646;3;3
0xfe;1;6;1753646656;3;3
0xfe;2;6;1753646666;3;3
0xfe;1;6;1753646676;3;3
0xfe;2;6;1753646686;3;3
0xfe;1;6;1753646696;3;3
0xfe;2;6;1753646706;3;3
0xfe;1;6;1753646716;3;3
0xfe;2;6;1753646726;3;3
0xfe;1;6;1753646736;3;3
0xfe;2;6;1753646746;3;3
0xfe;1;6;1753646756;3;3
0xfe;2;6;1753646766;3;3
0xfe;1;6;1753646776;3;3
0xfe;2;6;1753646786;3;3
0xfe;1;6;1753646796;3;3
0xfe;2;6;1753646806;3;3
0xfe;1;6;1753646816;3;3
0xfe;2;6;1753646826;3;3
0xfe;1;6;1753646836;3;3
0xfe;2;6;1753646846;3;3
