Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753072356;3;3
0xfe;2;6;1753072366;3;3
0xfe;1;6;1753072376;3;3
0xfe;2;6;1753072386;3;3
0xfe;1;6;1753072396;3;3
0xfe;2;6;1753072406;3;3
0xfe;1;6;1753072416;3;3
0xfe;2;6;1753072426;3;3
0xfe;1;6;1753072436;3;3
0xfe;2;6;1753072446;3;3
0xfe;1;6;1753072456;3;3
0xfe;2;6;1753072466;3;3
0xfe;1;6;1753072476;3;3
0xfe;2;6;1753072486;3;3
0xfe;1;6;1753072496;3;3
0xfe;2;6;1753072506;3;3
0xfe;1;6;1753072516;3;3
0xfe;2;6;1753072526;3;3
0xfe;1;6;1753072536;3;3
0xfe;2;6;1753072546;3;3
0xfe;1;6;1753072556;3;3
0xfe;2;6;1753072566;3;3
0xfe;1;6;1753072576;3;3
0xfe;2;6;1753072586;3;3
0xfe;1;6;1753072596;3;3
0xfe;2;6;1753072606;3;3
0xfe;1;6;1753072616;3;3
0xfe;2;6;1753072626;3;3
0xfe;1;6;1753072636;3;3
0xfe;2;6;1753072646;3;3
