Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751069856;3;3
0xfe;2;6;1751069866;3;3
0xfe;1;6;1751069876;3;3
0xfe;2;6;1751069886;3;3
0xfe;1;6;1751069896;3;3
0xfe;2;6;1751069906;3;3
0xfe;1;6;1751069916;3;3
0xfe;2;6;1751069926;3;3
0xfe;1;6;1751069936;3;3
0xfe;2;6;1751069946;3;3
0xfe;1;6;1751069956;3;3
0xfe;2;6;1751069966;3;3
0xfe;1;6;1751069976;3;3
0xfe;2;6;1751069986;3;3
0xfe;1;6;1751069996;3;3
0xfe;2;6;1751070006;3;3
0xfe;1;6;1751070016;3;3
0xfe;2;6;1751070026;3;3
0xfe;1;6;1751070036;3;3
0xfe;2;6;1751070046;3;3
0xfe;1;6;1751070056;3;3
0xfe;2;6;1751070066;3;3
0xfe;1;6;1751070076;3;3
0xfe;2;6;1751070086;3;3
0xfe;1;6;1751070096;3;3
0xfe;2;6;1751070106;3;3
0xfe;1;6;1751070116;3;3
0xfe;2;6;1751070126;3;3
0xfe;1;6;1751070136;3;3
0xfe;2;6;1751070146;3;3
