Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745271456;3;3
0xfe;2;6;1745271466;3;3
0xfe;1;6;1745271476;3;3
0xfe;2;6;1745271486;3;3
0xfe;1;6;1745271496;3;3
0xfe;2;6;1745271506;3;3
0xfe;1;6;1745271516;3;3
0xfe;2;6;1745271526;3;3
0xfe;1;6;1745271536;3;3
0xfe;2;6;1745271546;3;3
0xfe;1;6;1745271556;3;3
0xfe;2;6;1745271566;3;3
0xfe;1;6;1745271576;3;3
0xfe;2;6;1745271586;3;3
0xfe;1;6;1745271596;3;3
0xfe;2;6;1745271606;3;3
0xfe;1;6;1745271616;3;3
0xfe;2;6;1745271626;3;3
0xfe;1;6;1745271636;3;3
0xfe;2;6;1745271646;3;3
0xfe;1;6;1745271656;3;3
0xfe;2;6;1745271666;3;3
0xfe;1;6;1745271676;3;3
0xfe;2;6;1745271686;3;3
0xfe;1;6;1745271696;3;3
0xfe;2;6;1745271706;3;3
0xfe;1;6;1745271716;3;3
0xfe;2;6;1745271726;3;3
0xfe;1;6;1745271736;3;3
0xfe;2;6;1745271746;3;3
