Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746950856;3;3
0xfe;2;6;1746950866;3;3
0xfe;1;6;1746950876;3;3
0xfe;2;6;1746950886;3;3
0xfe;1;6;1746950896;3;3
0xfe;2;6;1746950906;3;3
0xfe;1;6;1746950916;3;3
0xfe;2;6;1746950926;3;3
0xfe;1;6;1746950936;3;3
0xfe;2;6;1746950946;3;3
0xfe;1;6;1746950956;3;3
0xfe;2;6;1746950966;3;3
0xfe;1;6;1746950976;3;3
0xfe;2;6;1746950986;3;3
0xfe;1;6;1746950996;3;3
0xfe;2;6;1746951006;3;3
0xfe;1;6;1746951016;3;3
0xfe;2;6;1746951026;3;3
0xfe;1;6;1746951036;3;3
0xfe;2;6;1746951046;3;3
0xfe;1;6;1746951056;3;3
0xfe;2;6;1746951066;3;3
0xfe;1;6;1746951076;3;3
0xfe;2;6;1746951086;3;3
0xfe;1;6;1746951096;3;3
0xfe;2;6;1746951106;3;3
0xfe;1;6;1746951116;3;3
0xfe;2;6;1746951126;3;3
0xfe;1;6;1746951136;3;3
0xfe;2;6;1746951146;3;3
