Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747362156;3;3
0xfe;2;6;1747362166;3;3
0xfe;1;6;1747362176;3;3
0xfe;2;6;1747362186;3;3
0xfe;1;6;1747362196;3;3
0xfe;2;6;1747362206;3;3
0xfe;1;6;1747362216;3;3
0xfe;2;6;1747362226;3;3
0xfe;1;6;1747362236;3;3
0xfe;2;6;1747362246;3;3
0xfe;1;6;1747362256;3;3
0xfe;2;6;1747362266;3;3
0xfe;1;6;1747362276;3;3
0xfe;2;6;1747362286;3;3
0xfe;1;6;1747362296;3;3
0xfe;2;6;1747362306;3;3
0xfe;1;6;1747362316;3;3
0xfe;2;6;1747362326;3;3
0xfe;1;6;1747362336;3;3
0xfe;2;6;1747362346;3;3
0xfe;1;6;1747362356;3;3
0xfe;2;6;1747362366;3;3
0xfe;1;6;1747362376;3;3
0xfe;2;6;1747362386;3;3
0xfe;1;6;1747362396;3;3
0xfe;2;6;1747362406;3;3
0xfe;1;6;1747362416;3;3
0xfe;2;6;1747362426;3;3
0xfe;1;6;1747362436;3;3
0xfe;2;6;1747362446;3;3
