Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754599056;3;3
0xfe;2;6;1754599066;3;3
0xfe;1;6;1754599076;3;3
0xfe;2;6;1754599086;3;3
0xfe;1;6;1754599096;3;3
0xfe;2;6;1754599106;3;3
0xfe;1;6;1754599116;3;3
0xfe;2;6;1754599126;3;3
0xfe;1;6;1754599136;3;3
0xfe;2;6;1754599146;3;3
0xfe;1;6;1754599156;3;3
0xfe;2;6;1754599166;3;3
0xfe;1;6;1754599176;3;3
0xfe;2;6;1754599186;3;3
0xfe;1;6;1754599196;3;3
0xfe;2;6;1754599206;3;3
0xfe;1;6;1754599216;3;3
0xfe;2;6;1754599226;3;3
0xfe;1;6;1754599236;3;3
0xfe;2;6;1754599246;3;3
0xfe;1;6;1754599256;3;3
0xfe;2;6;1754599266;3;3
0xfe;1;6;1754599276;3;3
0xfe;2;6;1754599286;3;3
0xfe;1;6;1754599296;3;3
0xfe;2;6;1754599306;3;3
0xfe;1;6;1754599316;3;3
0xfe;2;6;1754599326;3;3
0xfe;1;6;1754599336;3;3
0xfe;2;6;1754599346;3;3
