Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747620456;3;3
0xfe;2;6;1747620466;3;3
0xfe;1;6;1747620476;3;3
0xfe;2;6;1747620486;3;3
0xfe;1;6;1747620496;3;3
0xfe;2;6;1747620506;3;3
0xfe;1;6;1747620516;3;3
0xfe;2;6;1747620526;3;3
0xfe;1;6;1747620536;3;3
0xfe;2;6;1747620546;3;3
0xfe;1;6;1747620556;3;3
0xfe;2;6;1747620566;3;3
0xfe;1;6;1747620576;3;3
0xfe;2;6;1747620586;3;3
0xfe;1;6;1747620596;3;3
0xfe;2;6;1747620606;3;3
0xfe;1;6;1747620616;3;3
0xfe;2;6;1747620626;3;3
0xfe;1;6;1747620636;3;3
0xfe;2;6;1747620646;3;3
0xfe;1;6;1747620656;3;3
0xfe;2;6;1747620666;3;3
0xfe;1;6;1747620676;3;3
0xfe;2;6;1747620686;3;3
0xfe;1;6;1747620696;3;3
0xfe;2;6;1747620706;3;3
0xfe;1;6;1747620716;3;3
0xfe;2;6;1747620726;3;3
0xfe;1;6;1747620736;3;3
0xfe;2;6;1747620746;3;3
