Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753510956;3;3
0xfe;2;6;1753510966;3;3
0xfe;1;6;1753510976;3;3
0xfe;2;6;1753510986;3;3
0xfe;1;6;1753510996;3;3
0xfe;2;6;1753511006;3;3
0xfe;1;6;1753511016;3;3
0xfe;2;6;1753511026;3;3
0xfe;1;6;1753511036;3;3
0xfe;2;6;1753511046;3;3
0xfe;1;6;1753511056;3;3
0xfe;2;6;1753511066;3;3
0xfe;1;6;1753511076;3;3
0xfe;2;6;1753511086;3;3
0xfe;1;6;1753511096;3;3
0xfe;2;6;1753511106;3;3
0xfe;1;6;1753511116;3;3
0xfe;2;6;1753511126;3;3
0xfe;1;6;1753511136;3;3
0xfe;2;6;1753511146;3;3
0xfe;1;6;1753511156;3;3
0xfe;2;6;1753511166;3;3
0xfe;1;6;1753511176;3;3
0xfe;2;6;1753511186;3;3
0xfe;1;6;1753511196;3;3
0xfe;2;6;1753511206;3;3
0xfe;1;6;1753511216;3;3
0xfe;2;6;1753511226;3;3
0xfe;1;6;1753511236;3;3
0xfe;2;6;1753511246;3;3
