Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752856056;3;3
0xfe;2;6;1752856066;3;3
0xfe;1;6;1752856076;3;3
0xfe;2;6;1752856086;3;3
0xfe;1;6;1752856096;3;3
0xfe;2;6;1752856106;3;3
0xfe;1;6;1752856116;3;3
0xfe;2;6;1752856126;3;3
0xfe;1;6;1752856136;3;3
0xfe;2;6;1752856146;3;3
0xfe;1;6;1752856156;3;3
0xfe;2;6;1752856166;3;3
0xfe;1;6;1752856176;3;3
0xfe;2;6;1752856186;3;3
0xfe;1;6;1752856196;3;3
0xfe;2;6;1752856206;3;3
0xfe;1;6;1752856216;3;3
0xfe;2;6;1752856226;3;3
0xfe;1;6;1752856236;3;3
0xfe;2;6;1752856246;3;3
0xfe;1;6;1752856256;3;3
0xfe;2;6;1752856266;3;3
0xfe;1;6;1752856276;3;3
0xfe;2;6;1752856286;3;3
0xfe;1;6;1752856296;3;3
0xfe;2;6;1752856306;3;3
0xfe;1;6;1752856316;3;3
0xfe;2;6;1752856326;3;3
0xfe;1;6;1752856336;3;3
0xfe;2;6;1752856346;3;3
