Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747182456;3;3
0xfe;2;6;1747182466;3;3
0xfe;1;6;1747182476;3;3
0xfe;2;6;1747182486;3;3
0xfe;1;6;1747182496;3;3
0xfe;2;6;1747182506;3;3
0xfe;1;6;1747182516;3;3
0xfe;2;6;1747182526;3;3
0xfe;1;6;1747182536;3;3
0xfe;2;6;1747182546;3;3
0xfe;1;6;1747182556;3;3
0xfe;2;6;1747182566;3;3
0xfe;1;6;1747182576;3;3
0xfe;2;6;1747182586;3;3
0xfe;1;6;1747182596;3;3
0xfe;2;6;1747182606;3;3
0xfe;1;6;1747182616;3;3
0xfe;2;6;1747182626;3;3
0xfe;1;6;1747182636;3;3
0xfe;2;6;1747182646;3;3
0xfe;1;6;1747182656;3;3
0xfe;2;6;1747182666;3;3
0xfe;1;6;1747182676;3;3
0xfe;2;6;1747182686;3;3
0xfe;1;6;1747182696;3;3
0xfe;2;6;1747182706;3;3
0xfe;1;6;1747182716;3;3
0xfe;2;6;1747182726;3;3
0xfe;1;6;1747182736;3;3
0xfe;2;6;1747182746;3;3
