Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753944456;3;3
0xfe;2;6;1753944466;3;3
0xfe;1;6;1753944476;3;3
0xfe;2;6;1753944486;3;3
0xfe;1;6;1753944496;3;3
0xfe;2;6;1753944506;3;3
0xfe;1;6;1753944516;3;3
0xfe;2;6;1753944526;3;3
0xfe;1;6;1753944536;3;3
0xfe;2;6;1753944546;3;3
0xfe;1;6;1753944556;3;3
0xfe;2;6;1753944566;3;3
0xfe;1;6;1753944576;3;3
0xfe;2;6;1753944586;3;3
0xfe;1;6;1753944596;3;3
0xfe;2;6;1753944606;3;3
0xfe;1;6;1753944616;3;3
0xfe;2;6;1753944626;3;3
0xfe;1;6;1753944636;3;3
0xfe;2;6;1753944646;3;3
0xfe;1;6;1753944656;3;3
0xfe;2;6;1753944666;3;3
0xfe;1;6;1753944676;3;3
0xfe;2;6;1753944686;3;3
0xfe;1;6;1753944696;3;3
0xfe;2;6;1753944706;3;3
0xfe;1;6;1753944716;3;3
0xfe;2;6;1753944726;3;3
0xfe;1;6;1753944736;3;3
0xfe;2;6;1753944746;3;3
