Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750163256;3;3
0xfe;2;6;1750163266;3;3
0xfe;1;6;1750163276;3;3
0xfe;2;6;1750163286;3;3
0xfe;1;6;1750163296;3;3
0xfe;2;6;1750163306;3;3
0xfe;1;6;1750163316;3;3
0xfe;2;6;1750163326;3;3
0xfe;1;6;1750163336;3;3
0xfe;2;6;1750163346;3;3
0xfe;1;6;1750163356;3;3
0xfe;2;6;1750163366;3;3
0xfe;1;6;1750163376;3;3
0xfe;2;6;1750163386;3;3
0xfe;1;6;1750163396;3;3
0xfe;2;6;1750163406;3;3
0xfe;1;6;1750163416;3;3
0xfe;2;6;1750163426;3;3
0xfe;1;6;1750163436;3;3
0xfe;2;6;1750163446;3;3
0xfe;1;6;1750163456;3;3
0xfe;2;6;1750163466;3;3
0xfe;1;6;1750163476;3;3
0xfe;2;6;1750163486;3;3
0xfe;1;6;1750163496;3;3
0xfe;2;6;1750163506;3;3
0xfe;1;6;1750163516;3;3
0xfe;2;6;1750163526;3;3
0xfe;1;6;1750163536;3;3
0xfe;2;6;1750163546;3;3
