Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751517156;3;3
0xfe;2;6;1751517166;3;3
0xfe;1;6;1751517176;3;3
0xfe;2;6;1751517186;3;3
0xfe;1;6;1751517196;3;3
0xfe;2;6;1751517206;3;3
0xfe;1;6;1751517216;3;3
0xfe;2;6;1751517226;3;3
0xfe;1;6;1751517236;3;3
0xfe;2;6;1751517246;3;3
0xfe;1;6;1751517256;3;3
0xfe;2;6;1751517266;3;3
0xfe;1;6;1751517276;3;3
0xfe;2;6;1751517286;3;3
0xfe;1;6;1751517296;3;3
0xfe;2;6;1751517306;3;3
0xfe;1;6;1751517316;3;3
0xfe;2;6;1751517326;3;3
0xfe;1;6;1751517336;3;3
0xfe;2;6;1751517346;3;3
0xfe;1;6;1751517356;3;3
0xfe;2;6;1751517366;3;3
0xfe;1;6;1751517376;3;3
0xfe;2;6;1751517386;3;3
0xfe;1;6;1751517396;3;3
0xfe;2;6;1751517406;3;3
0xfe;1;6;1751517416;3;3
0xfe;2;6;1751517426;3;3
0xfe;1;6;1751517436;3;3
0xfe;2;6;1751517446;3;3
