Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754005956;3;3
0xfe;2;6;1754005966;3;3
0xfe;1;6;1754005976;3;3
0xfe;2;6;1754005986;3;3
0xfe;1;6;1754005996;3;3
0xfe;2;6;1754006006;3;3
0xfe;1;6;1754006016;3;3
0xfe;2;6;1754006026;3;3
0xfe;1;6;1754006036;3;3
0xfe;2;6;1754006046;3;3
0xfe;1;6;1754006056;3;3
0xfe;2;6;1754006066;3;3
0xfe;1;6;1754006076;3;3
0xfe;2;6;1754006086;3;3
0xfe;1;6;1754006096;3;3
0xfe;2;6;1754006106;3;3
0xfe;1;6;1754006116;3;3
0xfe;2;6;1754006126;3;3
0xfe;1;6;1754006136;3;3
0xfe;2;6;1754006146;3;3
0xfe;1;6;1754006156;3;3
0xfe;2;6;1754006166;3;3
0xfe;1;6;1754006176;3;3
0xfe;2;6;1754006186;3;3
0xfe;1;6;1754006196;3;3
0xfe;2;6;1754006206;3;3
0xfe;1;6;1754006216;3;3
0xfe;2;6;1754006226;3;3
0xfe;1;6;1754006236;3;3
0xfe;2;6;1754006246;3;3
