Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752491556;3;3
0xfe;2;6;1752491566;3;3
0xfe;1;6;1752491576;3;3
0xfe;2;6;1752491586;3;3
0xfe;1;6;1752491596;3;3
0xfe;2;6;1752491606;3;3
0xfe;1;6;1752491616;3;3
0xfe;2;6;1752491626;3;3
0xfe;1;6;1752491636;3;3
0xfe;2;6;1752491646;3;3
0xfe;1;6;1752491656;3;3
0xfe;2;6;1752491666;3;3
0xfe;1;6;1752491676;3;3
0xfe;2;6;1752491686;3;3
0xfe;1;6;1752491696;3;3
0xfe;2;6;1752491706;3;3
0xfe;1;6;1752491716;3;3
0xfe;2;6;1752491726;3;3
0xfe;1;6;1752491736;3;3
0xfe;2;6;1752491746;3;3
0xfe;1;6;1752491756;3;3
0xfe;2;6;1752491766;3;3
0xfe;1;6;1752491776;3;3
0xfe;2;6;1752491786;3;3
0xfe;1;6;1752491796;3;3
0xfe;2;6;1752491806;3;3
0xfe;1;6;1752491816;3;3
0xfe;2;6;1752491826;3;3
0xfe;1;6;1752491836;3;3
0xfe;2;6;1752491846;3;3
