Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749232656;3;3
0xfe;2;6;1749232666;3;3
0xfe;1;6;1749232676;3;3
0xfe;2;6;1749232686;3;3
0xfe;1;6;1749232696;3;3
0xfe;2;6;1749232706;3;3
0xfe;1;6;1749232716;3;3
0xfe;2;6;1749232726;3;3
0xfe;1;6;1749232736;3;3
0xfe;2;6;1749232746;3;3
0xfe;1;6;1749232756;3;3
0xfe;2;6;1749232766;3;3
0xfe;1;6;1749232776;3;3
0xfe;2;6;1749232786;3;3
0xfe;1;6;1749232796;3;3
0xfe;2;6;1749232806;3;3
0xfe;1;6;1749232816;3;3
0xfe;2;6;1749232826;3;3
0xfe;1;6;1749232836;3;3
0xfe;2;6;1749232846;3;3
0xfe;1;6;1749232856;3;3
0xfe;2;6;1749232866;3;3
0xfe;1;6;1749232876;3;3
0xfe;2;6;1749232886;3;3
0xfe;1;6;1749232896;3;3
0xfe;2;6;1749232906;3;3
0xfe;1;6;1749232916;3;3
0xfe;2;6;1749232926;3;3
0xfe;1;6;1749232936;3;3
0xfe;2;6;1749232946;3;3
