Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754117556;3;3
0xfe;2;6;1754117566;3;3
0xfe;1;6;1754117576;3;3
0xfe;2;6;1754117586;3;3
0xfe;1;6;1754117596;3;3
0xfe;2;6;1754117606;3;3
0xfe;1;6;1754117616;3;3
0xfe;2;6;1754117626;3;3
0xfe;1;6;1754117636;3;3
0xfe;2;6;1754117646;3;3
0xfe;1;6;1754117656;3;3
0xfe;2;6;1754117666;3;3
0xfe;1;6;1754117676;3;3
0xfe;2;6;1754117686;3;3
0xfe;1;6;1754117696;3;3
0xfe;2;6;1754117706;3;3
0xfe;1;6;1754117716;3;3
0xfe;2;6;1754117726;3;3
0xfe;1;6;1754117736;3;3
0xfe;2;6;1754117746;3;3
0xfe;1;6;1754117756;3;3
0xfe;2;6;1754117766;3;3
0xfe;1;6;1754117776;3;3
0xfe;2;6;1754117786;3;3
0xfe;1;6;1754117796;3;3
0xfe;2;6;1754117806;3;3
0xfe;1;6;1754117816;3;3
0xfe;2;6;1754117826;3;3
0xfe;1;6;1754117836;3;3
0xfe;2;6;1754117846;3;3
