Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751920356;3;3
0xfe;2;6;1751920366;3;3
0xfe;1;6;1751920376;3;3
0xfe;2;6;1751920386;3;3
0xfe;1;6;1751920396;3;3
0xfe;2;6;1751920406;3;3
0xfe;1;6;1751920416;3;3
0xfe;2;6;1751920426;3;3
0xfe;1;6;1751920436;3;3
0xfe;2;6;1751920446;3;3
0xfe;1;6;1751920456;3;3
0xfe;2;6;1751920466;3;3
0xfe;1;6;1751920476;3;3
0xfe;2;6;1751920486;3;3
0xfe;1;6;1751920496;3;3
0xfe;2;6;1751920506;3;3
0xfe;1;6;1751920516;3;3
0xfe;2;6;1751920526;3;3
0xfe;1;6;1751920536;3;3
0xfe;2;6;1751920546;3;3
0xfe;1;6;1751920556;3;3
0xfe;2;6;1751920566;3;3
0xfe;1;6;1751920576;3;3
0xfe;2;6;1751920586;3;3
0xfe;1;6;1751920596;3;3
0xfe;2;6;1751920606;3;3
0xfe;1;6;1751920616;3;3
0xfe;2;6;1751920626;3;3
0xfe;1;6;1751920636;3;3
0xfe;2;6;1751920646;3;3
