Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749451056;3;3
0xfe;2;6;1749451066;3;3
0xfe;1;6;1749451076;3;3
0xfe;2;6;1749451086;3;3
0xfe;1;6;1749451096;3;3
0xfe;2;6;1749451106;3;3
0xfe;1;6;1749451116;3;3
0xfe;2;6;1749451126;3;3
0xfe;1;6;1749451136;3;3
0xfe;2;6;1749451146;3;3
0xfe;1;6;1749451156;3;3
0xfe;2;6;1749451166;3;3
0xfe;1;6;1749451176;3;3
0xfe;2;6;1749451186;3;3
0xfe;1;6;1749451196;3;3
0xfe;2;6;1749451206;3;3
0xfe;1;6;1749451216;3;3
0xfe;2;6;1749451226;3;3
0xfe;1;6;1749451236;3;3
0xfe;2;6;1749451246;3;3
0xfe;1;6;1749451256;3;3
0xfe;2;6;1749451266;3;3
0xfe;1;6;1749451276;3;3
0xfe;2;6;1749451286;3;3
0xfe;1;6;1749451296;3;3
0xfe;2;6;1749451306;3;3
0xfe;1;6;1749451316;3;3
0xfe;2;6;1749451326;3;3
0xfe;1;6;1749451336;3;3
0xfe;2;6;1749451346;3;3
