Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744969356;3;3
0xfe;2;6;1744969366;3;3
0xfe;1;6;1744969376;3;3
0xfe;2;6;1744969386;3;3
0xfe;1;6;1744969396;3;3
0xfe;2;6;1744969406;3;3
0xfe;1;6;1744969416;3;3
0xfe;2;6;1744969426;3;3
0xfe;1;6;1744969436;3;3
0xfe;2;6;1744969446;3;3
0xfe;1;6;1744969456;3;3
0xfe;2;6;1744969466;3;3
0xfe;1;6;1744969476;3;3
0xfe;2;6;1744969486;3;3
0xfe;1;6;1744969496;3;3
0xfe;2;6;1744969506;3;3
0xfe;1;6;1744969516;3;3
0xfe;2;6;1744969526;3;3
0xfe;1;6;1744969536;3;3
0xfe;2;6;1744969546;3;3
0xfe;1;6;1744969556;3;3
0xfe;2;6;1744969566;3;3
0xfe;1;6;1744969576;3;3
0xfe;2;6;1744969586;3;3
0xfe;1;6;1744969596;3;3
0xfe;2;6;1744969606;3;3
0xfe;1;6;1744969616;3;3
0xfe;2;6;1744969626;3;3
0xfe;1;6;1744969636;3;3
0xfe;2;6;1744969646;3;3
