Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746139056;3;3
0xfe;2;6;1746139066;3;3
0xfe;1;6;1746139076;3;3
0xfe;2;6;1746139086;3;3
0xfe;1;6;1746139096;3;3
0xfe;2;6;1746139106;3;3
0xfe;1;6;1746139116;3;3
0xfe;2;6;1746139126;3;3
0xfe;1;6;1746139136;3;3
0xfe;2;6;1746139146;3;3
0xfe;1;6;1746139156;3;3
0xfe;2;6;1746139166;3;3
0xfe;1;6;1746139176;3;3
0xfe;2;6;1746139186;3;3
0xfe;1;6;1746139196;3;3
0xfe;2;6;1746139206;3;3
0xfe;1;6;1746139216;3;3
0xfe;2;6;1746139226;3;3
0xfe;1;6;1746139236;3;3
0xfe;2;6;1746139246;3;3
0xfe;1;6;1746139256;3;3
0xfe;2;6;1746139266;3;3
0xfe;1;6;1746139276;3;3
0xfe;2;6;1746139286;3;3
0xfe;1;6;1746139296;3;3
0xfe;2;6;1746139306;3;3
0xfe;1;6;1746139316;3;3
0xfe;2;6;1746139326;3;3
0xfe;1;6;1746139336;3;3
0xfe;2;6;1746139346;3;3
