Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751560656;3;3
0xfe;2;6;1751560666;3;3
0xfe;1;6;1751560676;3;3
0xfe;2;6;1751560686;3;3
0xfe;1;6;1751560696;3;3
0xfe;2;6;1751560706;3;3
0xfe;1;6;1751560716;3;3
0xfe;2;6;1751560726;3;3
0xfe;1;6;1751560736;3;3
0xfe;2;6;1751560746;3;3
0xfe;1;6;1751560756;3;3
0xfe;2;6;1751560766;3;3
0xfe;1;6;1751560776;3;3
0xfe;2;6;1751560786;3;3
0xfe;1;6;1751560796;3;3
0xfe;2;6;1751560806;3;3
0xfe;1;6;1751560816;3;3
0xfe;2;6;1751560826;3;3
0xfe;1;6;1751560836;3;3
0xfe;2;6;1751560846;3;3
0xfe;1;6;1751560856;3;3
0xfe;2;6;1751560866;3;3
0xfe;1;6;1751560876;3;3
0xfe;2;6;1751560886;3;3
0xfe;1;6;1751560896;3;3
0xfe;2;6;1751560906;3;3
0xfe;1;6;1751560916;3;3
0xfe;2;6;1751560926;3;3
0xfe;1;6;1751560936;3;3
0xfe;2;6;1751560946;3;3
