Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746203856;3;3
0xfe;2;6;1746203866;3;3
0xfe;1;6;1746203876;3;3
0xfe;2;6;1746203886;3;3
0xfe;1;6;1746203896;3;3
0xfe;2;6;1746203906;3;3
0xfe;1;6;1746203916;3;3
0xfe;2;6;1746203926;3;3
0xfe;1;6;1746203936;3;3
0xfe;2;6;1746203946;3;3
0xfe;1;6;1746203956;3;3
0xfe;2;6;1746203966;3;3
0xfe;1;6;1746203976;3;3
0xfe;2;6;1746203986;3;3
0xfe;1;6;1746203996;3;3
0xfe;2;6;1746204006;3;3
0xfe;1;6;1746204016;3;3
0xfe;2;6;1746204026;3;3
0xfe;1;6;1746204036;3;3
0xfe;2;6;1746204046;3;3
0xfe;1;6;1746204056;3;3
0xfe;2;6;1746204066;3;3
0xfe;1;6;1746204076;3;3
0xfe;2;6;1746204086;3;3
0xfe;1;6;1746204096;3;3
0xfe;2;6;1746204106;3;3
0xfe;1;6;1746204116;3;3
0xfe;2;6;1746204126;3;3
0xfe;1;6;1746204136;3;3
0xfe;2;6;1746204146;3;3
