Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748770956;3;3
0xfe;2;6;1748770966;3;3
0xfe;1;6;1748770976;3;3
0xfe;2;6;1748770986;3;3
0xfe;1;6;1748770996;3;3
0xfe;2;6;1748771006;3;3
0xfe;1;6;1748771016;3;3
0xfe;2;6;1748771026;3;3
0xfe;1;6;1748771036;3;3
0xfe;2;6;1748771046;3;3
0xfe;1;6;1748771056;3;3
0xfe;2;6;1748771066;3;3
0xfe;1;6;1748771076;3;3
0xfe;2;6;1748771086;3;3
0xfe;1;6;1748771096;3;3
0xfe;2;6;1748771106;3;3
0xfe;1;6;1748771116;3;3
0xfe;2;6;1748771126;3;3
0xfe;1;6;1748771136;3;3
0xfe;2;6;1748771146;3;3
0xfe;1;6;1748771156;3;3
0xfe;2;6;1748771166;3;3
0xfe;1;6;1748771176;3;3
0xfe;2;6;1748771186;3;3
0xfe;1;6;1748771196;3;3
0xfe;2;6;1748771206;3;3
0xfe;1;6;1748771216;3;3
0xfe;2;6;1748771226;3;3
0xfe;1;6;1748771236;3;3
0xfe;2;6;1748771246;3;3
