Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749805656;3;3
0xfe;2;6;1749805666;3;3
0xfe;1;6;1749805676;3;3
0xfe;2;6;1749805686;3;3
0xfe;1;6;1749805696;3;3
0xfe;2;6;1749805706;3;3
0xfe;1;6;1749805716;3;3
0xfe;2;6;1749805726;3;3
0xfe;1;6;1749805736;3;3
0xfe;2;6;1749805746;3;3
0xfe;1;6;1749805756;3;3
0xfe;2;6;1749805766;3;3
0xfe;1;6;1749805776;3;3
0xfe;2;6;1749805786;3;3
0xfe;1;6;1749805796;3;3
0xfe;2;6;1749805806;3;3
0xfe;1;6;1749805816;3;3
0xfe;2;6;1749805826;3;3
0xfe;1;6;1749805836;3;3
0xfe;2;6;1749805846;3;3
0xfe;1;6;1749805856;3;3
0xfe;2;6;1749805866;3;3
0xfe;1;6;1749805876;3;3
0xfe;2;6;1749805886;3;3
0xfe;1;6;1749805896;3;3
0xfe;2;6;1749805906;3;3
0xfe;1;6;1749805916;3;3
0xfe;2;6;1749805926;3;3
0xfe;1;6;1749805936;3;3
0xfe;2;6;1749805946;3;3
