Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745374356;3;3
0xfe;2;6;1745374366;3;3
0xfe;1;6;1745374376;3;3
0xfe;2;6;1745374386;3;3
0xfe;1;6;1745374396;3;3
0xfe;2;6;1745374406;3;3
0xfe;1;6;1745374416;3;3
0xfe;2;6;1745374426;3;3
0xfe;1;6;1745374436;3;3
0xfe;2;6;1745374446;3;3
0xfe;1;6;1745374456;3;3
0xfe;2;6;1745374466;3;3
0xfe;1;6;1745374476;3;3
0xfe;2;6;1745374486;3;3
0xfe;1;6;1745374496;3;3
0xfe;2;6;1745374506;3;3
0xfe;1;6;1745374516;3;3
0xfe;2;6;1745374526;3;3
0xfe;1;6;1745374536;3;3
0xfe;2;6;1745374546;3;3
0xfe;1;6;1745374556;3;3
0xfe;2;6;1745374566;3;3
0xfe;1;6;1745374576;3;3
0xfe;2;6;1745374586;3;3
0xfe;1;6;1745374596;3;3
0xfe;2;6;1745374606;3;3
0xfe;1;6;1745374616;3;3
0xfe;2;6;1745374626;3;3
0xfe;1;6;1745374636;3;3
0xfe;2;6;1745374646;3;3
