Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751743656;3;3
0xfe;2;6;1751743666;3;3
0xfe;1;6;1751743676;3;3
0xfe;2;6;1751743686;3;3
0xfe;1;6;1751743696;3;3
0xfe;2;6;1751743706;3;3
0xfe;1;6;1751743716;3;3
0xfe;2;6;1751743726;3;3
0xfe;1;6;1751743736;3;3
0xfe;2;6;1751743746;3;3
0xfe;1;6;1751743756;3;3
0xfe;2;6;1751743766;3;3
0xfe;1;6;1751743776;3;3
0xfe;2;6;1751743786;3;3
0xfe;1;6;1751743796;3;3
0xfe;2;6;1751743806;3;3
0xfe;1;6;1751743816;3;3
0xfe;2;6;1751743826;3;3
0xfe;1;6;1751743836;3;3
0xfe;2;6;1751743846;3;3
0xfe;1;6;1751743856;3;3
0xfe;2;6;1751743866;3;3
0xfe;1;6;1751743876;3;3
0xfe;2;6;1751743886;3;3
0xfe;1;6;1751743896;3;3
0xfe;2;6;1751743906;3;3
0xfe;1;6;1751743916;3;3
0xfe;2;6;1751743926;3;3
0xfe;1;6;1751743936;3;3
0xfe;2;6;1751743946;3;3
