Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751693856;3;3
0xfe;2;6;1751693866;3;3
0xfe;1;6;1751693876;3;3
0xfe;2;6;1751693886;3;3
0xfe;1;6;1751693896;3;3
0xfe;2;6;1751693906;3;3
0xfe;1;6;1751693916;3;3
0xfe;2;6;1751693926;3;3
0xfe;1;6;1751693936;3;3
0xfe;2;6;1751693946;3;3
0xfe;1;6;1751693956;3;3
0xfe;2;6;1751693966;3;3
0xfe;1;6;1751693976;3;3
0xfe;2;6;1751693986;3;3
0xfe;1;6;1751693996;3;3
0xfe;2;6;1751694006;3;3
0xfe;1;6;1751694016;3;3
0xfe;2;6;1751694026;3;3
0xfe;1;6;1751694036;3;3
0xfe;2;6;1751694046;3;3
0xfe;1;6;1751694056;3;3
0xfe;2;6;1751694066;3;3
0xfe;1;6;1751694076;3;3
0xfe;2;6;1751694086;3;3
0xfe;1;6;1751694096;3;3
0xfe;2;6;1751694106;3;3
0xfe;1;6;1751694116;3;3
0xfe;2;6;1751694126;3;3
0xfe;1;6;1751694136;3;3
0xfe;2;6;1751694146;3;3
