Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753694556;3;3
0xfe;2;6;1753694566;3;3
0xfe;1;6;1753694576;3;3
0xfe;2;6;1753694586;3;3
0xfe;1;6;1753694596;3;3
0xfe;2;6;1753694606;3;3
0xfe;1;6;1753694616;3;3
0xfe;2;6;1753694626;3;3
0xfe;1;6;1753694636;3;3
0xfe;2;6;1753694646;3;3
0xfe;1;6;1753694656;3;3
0xfe;2;6;1753694666;3;3
0xfe;1;6;1753694676;3;3
0xfe;2;6;1753694686;3;3
0xfe;1;6;1753694696;3;3
0xfe;2;6;1753694706;3;3
0xfe;1;6;1753694716;3;3
0xfe;2;6;1753694726;3;3
0xfe;1;6;1753694736;3;3
0xfe;2;6;1753694746;3;3
0xfe;1;6;1753694756;3;3
0xfe;2;6;1753694766;3;3
0xfe;1;6;1753694776;3;3
0xfe;2;6;1753694786;3;3
0xfe;1;6;1753694796;3;3
0xfe;2;6;1753694806;3;3
0xfe;1;6;1753694816;3;3
0xfe;2;6;1753694826;3;3
0xfe;1;6;1753694836;3;3
0xfe;2;6;1753694846;3;3
