Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745674356;3;3
0xfe;2;6;1745674366;3;3
0xfe;1;6;1745674376;3;3
0xfe;2;6;1745674386;3;3
0xfe;1;6;1745674396;3;3
0xfe;2;6;1745674406;3;3
0xfe;1;6;1745674416;3;3
0xfe;2;6;1745674426;3;3
0xfe;1;6;1745674436;3;3
0xfe;2;6;1745674446;3;3
0xfe;1;6;1745674456;3;3
0xfe;2;6;1745674466;3;3
0xfe;1;6;1745674476;3;3
0xfe;2;6;1745674486;3;3
0xfe;1;6;1745674496;3;3
0xfe;2;6;1745674506;3;3
0xfe;1;6;1745674516;3;3
0xfe;2;6;1745674526;3;3
0xfe;1;6;1745674536;3;3
0xfe;2;6;1745674546;3;3
0xfe;1;6;1745674556;3;3
0xfe;2;6;1745674566;3;3
0xfe;1;6;1745674576;3;3
0xfe;2;6;1745674586;3;3
0xfe;1;6;1745674596;3;3
0xfe;2;6;1745674606;3;3
0xfe;1;6;1745674616;3;3
0xfe;2;6;1745674626;3;3
0xfe;1;6;1745674636;3;3
0xfe;2;6;1745674646;3;3
