Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750123356;3;3
0xfe;2;6;1750123366;3;3
0xfe;1;6;1750123376;3;3
0xfe;2;6;1750123386;3;3
0xfe;1;6;1750123396;3;3
0xfe;2;6;1750123406;3;3
0xfe;1;6;1750123416;3;3
0xfe;2;6;1750123426;3;3
0xfe;1;6;1750123436;3;3
0xfe;2;6;1750123446;3;3
0xfe;1;6;1750123456;3;3
0xfe;2;6;1750123466;3;3
0xfe;1;6;1750123476;3;3
0xfe;2;6;1750123486;3;3
0xfe;1;6;1750123496;3;3
0xfe;2;6;1750123506;3;3
0xfe;1;6;1750123516;3;3
0xfe;2;6;1750123526;3;3
0xfe;1;6;1750123536;3;3
0xfe;2;6;1750123546;3;3
0xfe;1;6;1750123556;3;3
0xfe;2;6;1750123566;3;3
0xfe;1;6;1750123576;3;3
0xfe;2;6;1750123586;3;3
0xfe;1;6;1750123596;3;3
0xfe;2;6;1750123606;3;3
0xfe;1;6;1750123616;3;3
0xfe;2;6;1750123626;3;3
0xfe;1;6;1750123636;3;3
0xfe;2;6;1750123646;3;3
