Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748103756;3;3
0xfe;2;6;1748103766;3;3
0xfe;1;6;1748103776;3;3
0xfe;2;6;1748103786;3;3
0xfe;1;6;1748103796;3;3
0xfe;2;6;1748103806;3;3
0xfe;1;6;1748103816;3;3
0xfe;2;6;1748103826;3;3
0xfe;1;6;1748103836;3;3
0xfe;2;6;1748103846;3;3
0xfe;1;6;1748103856;3;3
0xfe;2;6;1748103866;3;3
0xfe;1;6;1748103876;3;3
0xfe;2;6;1748103886;3;3
0xfe;1;6;1748103896;3;3
0xfe;2;6;1748103906;3;3
0xfe;1;6;1748103916;3;3
0xfe;2;6;1748103926;3;3
0xfe;1;6;1748103936;3;3
0xfe;2;6;1748103946;3;3
0xfe;1;6;1748103956;3;3
0xfe;2;6;1748103966;3;3
0xfe;1;6;1748103976;3;3
0xfe;2;6;1748103986;3;3
0xfe;1;6;1748103996;3;3
0xfe;2;6;1748104006;3;3
0xfe;1;6;1748104016;3;3
0xfe;2;6;1748104026;3;3
0xfe;1;6;1748104036;3;3
0xfe;2;6;1748104046;3;3
