Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752798456;3;3
0xfe;2;6;1752798466;3;3
0xfe;1;6;1752798476;3;3
0xfe;2;6;1752798486;3;3
0xfe;1;6;1752798496;3;3
0xfe;2;6;1752798506;3;3
0xfe;1;6;1752798516;3;3
0xfe;2;6;1752798526;3;3
0xfe;1;6;1752798536;3;3
0xfe;2;6;1752798546;3;3
0xfe;1;6;1752798556;3;3
0xfe;2;6;1752798566;3;3
0xfe;1;6;1752798576;3;3
0xfe;2;6;1752798586;3;3
0xfe;1;6;1752798596;3;3
0xfe;2;6;1752798606;3;3
0xfe;1;6;1752798616;3;3
0xfe;2;6;1752798626;3;3
0xfe;1;6;1752798636;3;3
0xfe;2;6;1752798646;3;3
0xfe;1;6;1752798656;3;3
0xfe;2;6;1752798666;3;3
0xfe;1;6;1752798676;3;3
0xfe;2;6;1752798686;3;3
0xfe;1;6;1752798696;3;3
0xfe;2;6;1752798706;3;3
0xfe;1;6;1752798716;3;3
0xfe;2;6;1752798726;3;3
0xfe;1;6;1752798736;3;3
0xfe;2;6;1752798746;3;3
