Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749035556;3;3
0xfe;2;6;1749035566;3;3
0xfe;1;6;1749035576;3;3
0xfe;2;6;1749035586;3;3
0xfe;1;6;1749035596;3;3
0xfe;2;6;1749035606;3;3
0xfe;1;6;1749035616;3;3
0xfe;2;6;1749035626;3;3
0xfe;1;6;1749035636;3;3
0xfe;2;6;1749035646;3;3
0xfe;1;6;1749035656;3;3
0xfe;2;6;1749035666;3;3
0xfe;1;6;1749035676;3;3
0xfe;2;6;1749035686;3;3
0xfe;1;6;1749035696;3;3
0xfe;2;6;1749035706;3;3
0xfe;1;6;1749035716;3;3
0xfe;2;6;1749035726;3;3
0xfe;1;6;1749035736;3;3
0xfe;2;6;1749035746;3;3
0xfe;1;6;1749035756;3;3
0xfe;2;6;1749035766;3;3
0xfe;1;6;1749035776;3;3
0xfe;2;6;1749035786;3;3
0xfe;1;6;1749035796;3;3
0xfe;2;6;1749035806;3;3
0xfe;1;6;1749035816;3;3
0xfe;2;6;1749035826;3;3
0xfe;1;6;1749035836;3;3
0xfe;2;6;1749035846;3;3
