Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746301656;3;3
0xfe;2;6;1746301666;3;3
0xfe;1;6;1746301676;3;3
0xfe;2;6;1746301686;3;3
0xfe;1;6;1746301696;3;3
0xfe;2;6;1746301706;3;3
0xfe;1;6;1746301716;3;3
0xfe;2;6;1746301726;3;3
0xfe;1;6;1746301736;3;3
0xfe;2;6;1746301746;3;3
0xfe;1;6;1746301756;3;3
0xfe;2;6;1746301766;3;3
0xfe;1;6;1746301776;3;3
0xfe;2;6;1746301786;3;3
0xfe;1;6;1746301796;3;3
0xfe;2;6;1746301806;3;3
0xfe;1;6;1746301816;3;3
0xfe;2;6;1746301826;3;3
0xfe;1;6;1746301836;3;3
0xfe;2;6;1746301846;3;3
0xfe;1;6;1746301856;3;3
0xfe;2;6;1746301866;3;3
0xfe;1;6;1746301876;3;3
0xfe;2;6;1746301886;3;3
0xfe;1;6;1746301896;3;3
0xfe;2;6;1746301906;3;3
0xfe;1;6;1746301916;3;3
0xfe;2;6;1746301926;3;3
0xfe;1;6;1746301936;3;3
0xfe;2;6;1746301946;3;3
