Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754661456;3;3
0xfe;2;6;1754661466;3;3
0xfe;1;6;1754661476;3;3
0xfe;2;6;1754661486;3;3
0xfe;1;6;1754661496;3;3
0xfe;2;6;1754661506;3;3
0xfe;1;6;1754661516;3;3
0xfe;2;6;1754661526;3;3
0xfe;1;6;1754661536;3;3
0xfe;2;6;1754661546;3;3
0xfe;1;6;1754661556;3;3
0xfe;2;6;1754661566;3;3
0xfe;1;6;1754661576;3;3
0xfe;2;6;1754661586;3;3
0xfe;1;6;1754661596;3;3
0xfe;2;6;1754661606;3;3
0xfe;1;6;1754661616;3;3
0xfe;2;6;1754661626;3;3
0xfe;1;6;1754661636;3;3
0xfe;2;6;1754661646;3;3
0xfe;1;6;1754661656;3;3
0xfe;2;6;1754661666;3;3
0xfe;1;6;1754661676;3;3
0xfe;2;6;1754661686;3;3
0xfe;1;6;1754661696;3;3
0xfe;2;6;1754661706;3;3
0xfe;1;6;1754661716;3;3
0xfe;2;6;1754661726;3;3
0xfe;1;6;1754661736;3;3
0xfe;2;6;1754661746;3;3
