Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745164356;3;3
0xfe;2;6;1745164366;3;3
0xfe;1;6;1745164376;3;3
0xfe;2;6;1745164386;3;3
0xfe;1;6;1745164396;3;3
0xfe;2;6;1745164406;3;3
0xfe;1;6;1745164416;3;3
0xfe;2;6;1745164426;3;3
0xfe;1;6;1745164436;3;3
0xfe;2;6;1745164446;3;3
0xfe;1;6;1745164456;3;3
0xfe;2;6;1745164466;3;3
0xfe;1;6;1745164476;3;3
0xfe;2;6;1745164486;3;3
0xfe;1;6;1745164496;3;3
0xfe;2;6;1745164506;3;3
0xfe;1;6;1745164516;3;3
0xfe;2;6;1745164526;3;3
0xfe;1;6;1745164536;3;3
0xfe;2;6;1745164546;3;3
0xfe;1;6;1745164556;3;3
0xfe;2;6;1745164566;3;3
0xfe;1;6;1745164576;3;3
0xfe;2;6;1745164586;3;3
0xfe;1;6;1745164596;3;3
0xfe;2;6;1745164606;3;3
0xfe;1;6;1745164616;3;3
0xfe;2;6;1745164626;3;3
0xfe;1;6;1745164636;3;3
0xfe;2;6;1745164646;3;3
