Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750587756;3;3
0xfe;2;6;1750587766;3;3
0xfe;1;6;1750587776;3;3
0xfe;2;6;1750587786;3;3
0xfe;1;6;1750587796;3;3
0xfe;2;6;1750587806;3;3
0xfe;1;6;1750587816;3;3
0xfe;2;6;1750587826;3;3
0xfe;1;6;1750587836;3;3
0xfe;2;6;1750587846;3;3
0xfe;1;6;1750587856;3;3
0xfe;2;6;1750587866;3;3
0xfe;1;6;1750587876;3;3
0xfe;2;6;1750587886;3;3
0xfe;1;6;1750587896;3;3
0xfe;2;6;1750587906;3;3
0xfe;1;6;1750587916;3;3
0xfe;2;6;1750587926;3;3
0xfe;1;6;1750587936;3;3
0xfe;2;6;1750587946;3;3
0xfe;1;6;1750587956;3;3
0xfe;2;6;1750587966;3;3
0xfe;1;6;1750587976;3;3
0xfe;2;6;1750587986;3;3
0xfe;1;6;1750587996;3;3
0xfe;2;6;1750588006;3;3
0xfe;1;6;1750588016;3;3
0xfe;2;6;1750588026;3;3
0xfe;1;6;1750588036;3;3
0xfe;2;6;1750588046;3;3
