Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748869356;3;3
0xfe;2;6;1748869366;3;3
0xfe;1;6;1748869376;3;3
0xfe;2;6;1748869386;3;3
0xfe;1;6;1748869396;3;3
0xfe;2;6;1748869406;3;3
0xfe;1;6;1748869416;3;3
0xfe;2;6;1748869426;3;3
0xfe;1;6;1748869436;3;3
0xfe;2;6;1748869446;3;3
0xfe;1;6;1748869456;3;3
0xfe;2;6;1748869466;3;3
0xfe;1;6;1748869476;3;3
0xfe;2;6;1748869486;3;3
0xfe;1;6;1748869496;3;3
0xfe;2;6;1748869506;3;3
0xfe;1;6;1748869516;3;3
0xfe;2;6;1748869526;3;3
0xfe;1;6;1748869536;3;3
0xfe;2;6;1748869546;3;3
0xfe;1;6;1748869556;3;3
0xfe;2;6;1748869566;3;3
0xfe;1;6;1748869576;3;3
0xfe;2;6;1748869586;3;3
0xfe;1;6;1748869596;3;3
0xfe;2;6;1748869606;3;3
0xfe;1;6;1748869616;3;3
0xfe;2;6;1748869626;3;3
0xfe;1;6;1748869636;3;3
0xfe;2;6;1748869646;3;3
